rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;0.3712492883205414 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktZG9vcmRhc2gtYWlyYm5iLWRlbm55cy12aXJnaW4tZ2FsYWN0aWMtYXJ2aW5hcy5odG1s0gF-aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMTQvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktZG9vcmRhc2gtYWlyYm5iLWRlbm55cy12aXJnaW4tZ2FsYWN0aWMtYXJ2aW5hcy5odG1s?oc=5;0.41758179664611816 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMie2h0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy9hdXRvcy8yMDIwLzEyLzE0L2ZlZHMtcmVhY2gtc2V0dGxlbWVudC1kZWFsLWVsaW1pbmF0ZS11YXctY29ycnVwdGlvbi82NTM3MTQ1MDAyL9IBKmh0dHBzOi8vYW1wLmRldHJvaXRuZXdzLmNvbS9hbXAvNjUzNzE0NTAwMg?oc=5;0.34554988145828247 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8xNC9idXNpbmVzcy9wb3BleWVzLWJlaWduZXRzLXRybmQvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMTIvMTQvYnVzaW5lc3MvcG9wZXllcy1iZWlnbmV0cy10cm5kL2luZGV4Lmh0bWw?oc=5;0.4896746277809143 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvZ29sZG1hbi1zYXlzLXRoZS1zcGFjLWJvb20td2lsbC1jb250aW51ZS1hbmQtZm91bmQtYS13YXktdG8tc3BvdC1vbmVzLXRoYXQtbWF5LW91dHBlcmZvcm0uaHRtbNIBAA?oc=5;0.4574906527996063 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiggFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL3VzLXVzYS1mZWQtZWNvbm9teS9kaXNzb25hbmNlLWNvbmZyb250cy1mZWQtd2l0aC12YWNjaW5lLXdlaWdoZWQtYWdhaW5zdC1qb2JsZXNzbmVzcy1pZFVTS0JOMjhPMEdI0gE0aHR0cHM6Ly9tb2JpbGUucmV1dGVycy5jb20vYXJ0aWNsZS9hbXAvaWRVU0tCTjI4TzBHSA?oc=5;0.36908984184265137 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vd3d3LndhbmUuY29tL25ld3MvaW5kaWFuYS9pbmRpYW5hLXBsYW50LXJhbXBzLXVwLXdvcmstb24tY29vbGVycy1mb3ItY292aWQtMTktdmFjY2luZXMv0gFjaHR0cHM6Ly93d3cud2FuZS5jb20vbmV3cy9pbmRpYW5hL2luZGlhbmEtcGxhbnQtcmFtcHMtdXAtd29yay1vbi1jb29sZXJzLWZvci1jb3ZpZC0xOS12YWNjaW5lcy9hbXAv?oc=5;0.40967369079589844 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbXBsaWVkLXZvbGF0aWxpdHktc3VyZ2luZy1nYW1lc3RvcC1nbWUtMTM1MTAxOTEzLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbXBsaWVkLXZvbGF0aWxpdHktc3VyZ2luZy1nYW1lc3RvcC1nbWUtMTM1MTAxOTEzLmh0bWw?oc=5;0.46454331278800964 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvaGlzdG9yaWMtc3RvY2stbWFya2V0LXZvbHVtZS1pcy1saWtlbHktdGhpcy13ZWVrLWFzLXRlc2xhLWdvZXMtaW50by10aGUtc3AtNTAwLmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8xMi8xNC9oaXN0b3JpYy1zdG9jay1tYXJrZXQtdm9sdW1lLWlzLWxpa2VseS10aGlzLXdlZWstYXMtdGVzbGEtZ29lcy1pbnRvLXRoZS1zcC01MDAuaHRtbA?oc=5;0.4327273368835449 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FsaWZvcm5pYS1wcm9wLTIyLWNvdWxkLXdvcmtlcnMtcmlnaHRzLWJlbmVmaXRzLXdhZ2VzLXViZXItbHlmdC0yMDIwLTEy0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jYWxpZm9ybmlhLXByb3AtMjItY291bGQtd29ya2Vycy1yaWdodHMtYmVuZWZpdHMtd2FnZXMtdWJlci1seWZ0LTIwMjAtMTI_YW1w?oc=5;0.34552454948425293 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vZm94OC5jb20vbmV3cy9odW1pbGlhdGVkLWZhbWlseS1raWNrZWQtb2ZmLXVuaXRlZC1mbGlnaHQtYWZ0ZXItdG9kZGxlci13b3VsZG50LXdlYXItbWFzay_SAWVodHRwczovL2ZveDguY29tL25ld3MvaHVtaWxpYXRlZC1mYW1pbHkta2lja2VkLW9mZi11bml0ZWQtZmxpZ2h0LWFmdGVyLXRvZGRsZXItd291bGRudC13ZWFyLW1hc2svYW1wLw?oc=5;0.5147297978401184 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMihQFodHRwczovL3d3dy5tbGl2ZS5jb20vcHVibGljLWludGVyZXN0LzIwMjAvMTIvbW9uZGF5LWRlYy0xNC1jb3JvbmF2aXJ1cy1kYXRhLWJ5LWNvdW50eS1tb3N0LWNvdW50aWVzLXRyZW5kaW5nLWluLXJpZ2h0LWRpcmVjdGlvbi5odG1s0gGUAWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9wdWJsaWMtaW50ZXJlc3QvMjAyMC8xMi9tb25kYXktZGVjLTE0LWNvcm9uYXZpcnVzLWRhdGEtYnktY291bnR5LW1vc3QtY291bnRpZXMtdHJlbmRpbmctaW4tcmlnaHQtZGlyZWN0aW9uLmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5;0.42775431275367737 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMi8xNC92aXJnaW4tZ2FsYWN0aWMtdGVzdC1mbGlnaHQtZmFpbHMtdG8tcmVhY2gtc3BhY2UtYWZ0ZXItZmFpbHNhZmUtbGFuZGluZy10cmlnZ2VyZWQv0gF4aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzEyLzE0L3Zpcmdpbi1nYWxhY3RpYy10ZXN0LWZsaWdodC1mYWlscy10by1yZWFjaC1zcGFjZS1hZnRlci1mYWlsc2FmZS1sYW5kaW5nLXRyaWdnZXJlZC9hbXAv?oc=5;0.3625461459159851 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiP2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8xMi8xNC9pcGhvbmUtYXNzZW1ibHktc3VzcGVuZGVkLWluZGlhL9IBQ2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8xMi8xNC9pcGhvbmUtYXNzZW1ibHktc3VzcGVuZGVkLWluZGlhL2FtcC8?oc=5;0.485906183719635 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiR2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS96b294LWFtYXpvbi1hdXRvbm9tb3VzLXJvYm90YXhpLTE1Mzc1Njc1OC5odG1s0gFLaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC96b294LWFtYXpvbi1hdXRvbm9tb3VzLXJvYm90YXhpLTE1Mzc1Njc1OC5odG1s?oc=5;0.5054517388343811 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMipAFodHRwczovL3d3dy5kYWlseWZ4LmNvbS9mb3JleC9mdW5kYW1lbnRhbC9kYWlseV9icmllZmluZy9zZXNzaW9uX2JyaWVmaW5nL2V1cm9fb3Blbi8yMDIwLzEyLzE0L0dCUFVTRC1SYXRlcy1CdW95ZWQtYnktRXh0ZW5kZWQtQnJleGl0LVRhbGtzLUJ1dC1XaWxsLVJhbGx5LUxhc3QuaHRtbNIBqAFodHRwczovL3d3dy5kYWlseWZ4LmNvbS9mb3JleC9mdW5kYW1lbnRhbC9kYWlseV9icmllZmluZy9zZXNzaW9uX2JyaWVmaW5nL2V1cm9fb3Blbi8yMDIwLzEyLzE0L0dCUFVTRC1SYXRlcy1CdW95ZWQtYnktRXh0ZW5kZWQtQnJleGl0LVRhbGtzLUJ1dC1XaWxsLVJhbGx5LUxhc3QuaHRtbC9hbXA?oc=5;0.2938002943992615 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvYmVkLWJhdGgtYmV5b25kLXN0cmlrZXMtZGVhbC10by1zZWxsLWNvc3QtcGx1cy13b3JsZC1tYXJrZXQuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEyLzE0L2JlZC1iYXRoLWJleW9uZC1zdHJpa2VzLWRlYWwtdG8tc2VsbC1jb3N0LXBsdXMtd29ybGQtbWFya2V0Lmh0bWw?oc=5;0.3626363277435303 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMikgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlLWlwby1tYXJrZXQtbWlnaHQtbG9vay1saWtlLTE5OTktYnV0LWhpc3RvcnktdGVsbHMtdXMtdGhlLXJhbGx5LWhhcy1sb25nZXItdG8tcnVuLXN0cmF0ZWdpc3Qtc2F5cy0xMTYwNzk0ODk0MNIBlgFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZS1pcG8tbWFya2V0LW1pZ2h0LWxvb2stbGlrZS0xOTk5LWJ1dC1oaXN0b3J5LXRlbGxzLXVzLXRoZS1yYWxseS1oYXMtbG9uZ2VyLXRvLXJ1bi1zdHJhdGVnaXN0LXNheXMtMTE2MDc5NDg5NDA?oc=5;0.35279563069343567 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE0L3doeS1uaW8tc3RvY2staXMtdHJhZGluZy1sb3dlci10b2RheS_SAVNodHRwczovL3d3dy5mb29sLmNvbS9hbXAvaW52ZXN0aW5nLzIwMjAvMTIvMTQvd2h5LW5pby1zdG9jay1pcy10cmFkaW5nLWxvd2VyLXRvZGF5Lw?oc=5;0.4230307340621948 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vc2FuZnJhbmNpc2NvLmNic2xvY2FsLmNvbS8yMDIwLzEyLzE0L2NvdmlkLWV4b2R1cy1zaWxpY29uLXZhbGxleS10ZXhpdC_SAQA?oc=5;0.5887696743011475 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9mb29kLzIwMjAvMTIvMTQvbWNkb25hbGRzLWZyZWViaWUtYXBwLWRhaWx5LWRlYWxzLWhvbGlkYXktc3BlY2lhbHMvMzg2NDAwMzAwMS_SASdodHRwczovL2FtcC51c2F0b2RheS5jb20vYW1wLzM4NjQwMDMwMDE?oc=5;0.5055763721466064 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9yZWZpbmFuY2luZy1tb3J0Z2FnZS10b2RheS1jb3VsZC1zYXZlLXlvddIBT2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9yZWZpbmFuY2luZy1tb3J0Z2FnZS10b2RheS1jb3VsZC1zYXZlLXlvdS5hbXA?oc=5;0.32529348134994507 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiaWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzE0LzIyMTczNzc0L3JlZGRpdC1hY3F1aXJlcy1kdWJzbWFzaC10aWt0b2stcml2YWwtc2hvcnQtZm9ybS12aWRlby10b29sc9IBdmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3Mzc3NC9yZWRkaXQtYWNxdWlyZXMtZHVic21hc2gtdGlrdG9rLXJpdmFsLXNob3J0LWZvcm0tdmlkZW8tdG9vbHM?oc=5;0.41419944167137146 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWFuLWNsaW1icy13aW5nLXBsYW5lLWJlZm9yZS10YWtlb2ZmLWxhcy12ZWdhcy1haXJwb3J0LXZpZGVvL9IBXmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL21hbi1jbGltYnMtd2luZy1wbGFuZS1iZWZvcmUtdGFrZW9mZi1sYXMtdmVnYXMtYWlycG9ydC12aWRlby8?oc=5;0.4913644790649414 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTU1MjgxODYy0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL2FtcC90ZWNobm9sb2d5LTU1MjgxODYy?oc=5;0.4047926366329193 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb25vcG9seS1yZWd1bGF0b3JzLXByb2JlLXRlbmNlbnQtZG91eXUtMTMyNTE4MDIxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tb25vcG9seS1yZWd1bGF0b3JzLXByb2JlLXRlbmNlbnQtZG91eXUtMTMyNTE4MDIxLmh0bWw?oc=5;0.3800643980503082 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vYm9zdG9uLmNic2xvY2FsLmNvbS8yMDIwLzEyLzE0L2xvZ2FuLWFpcnBvcnQtYm9zdG9uLXRzYS1ib3gtY3V0dGVycy1zaGFtcG9vLWJvdHRsZS_SAV9odHRwczovL2Jvc3Rvbi5jYnNsb2NhbC5jb20vMjAyMC8xMi8xNC9sb2dhbi1haXJwb3J0LWJvc3Rvbi10c2EtYm94LWN1dHRlcnMtc2hhbXBvby1ib3R0bGUvYW1wLw?oc=5;0.598932683467865 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDA2NjIyOC9jb3ZpZC0xOS12YWNjaW5lLXNoaXBtZW50cy1iZWdpbi1pbi1oaXN0b3JpYy11cy1lZmZvcnTSAQA?oc=5;0.41407686471939087 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wZXJzb25hbC1maW5hbmNlL21pbGxpb25zLW9mLWFtZXJpY2Fucy1jb3VsZC1iZS1pbi1mb3ItYS10YXgtc2hvY2staGVyZXMtd2h50gEA?oc=5;0.3845665156841278 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTE0L3RlY2gtZ2lhbnRzLWNvdWxkLWZhY2UtZmluZXMtYXMtaGlnaC1hcy0xMC1hbm51YWwtcmV2ZW51ZdIBAA?oc=5;0.48916611075401306 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvYXZvaWQtdGhlc2UtbW9zdC1hbm5veWluZy1idXNpbmVzcy1qYXJnb24td29yZHMtaG93LXRvLXNwZWFrLWNsZWFybHktY29uY2lzZWx5Lmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8xMi8xNC9hdm9pZC10aGVzZS1tb3N0LWFubm95aW5nLWJ1c2luZXNzLWphcmdvbi13b3Jkcy1ob3ctdG8tc3BlYWstY2xlYXJseS1jb25jaXNlbHkuaHRtbA?oc=5;0.3157598078250885 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcmVzcy1kaWdlc3QtY2FuYWRhLWRlYy0xNC0xMjE1MTA0ODAuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ByZXNzLWRpZ2VzdC1jYW5hZGEtZGVjLTE0LTEyMTUxMDQ4MC5odG1s?oc=5;0.4032723605632782 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8va3RsYS5jb20vbmV3cy9jYWxpZm9ybmlhLzQtbWlsbGlvbi1jYWxpZm9ybmlhbnMtb3B0LWluLXRvLW5ldy1zbWFydHBob25lLWNvdmlkLTE5LWV4cG9zdXJlLWFsZXJ0LXN5c3RlbS_SAXRodHRwczovL2t0bGEuY29tL25ld3MvY2FsaWZvcm5pYS80LW1pbGxpb24tY2FsaWZvcm5pYW5zLW9wdC1pbi10by1uZXctc21hcnRwaG9uZS1jb3ZpZC0xOS1leHBvc3VyZS1hbGVydC1zeXN0ZW0vYW1wLw?oc=5;0.5403748750686646 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMigwFodHRwczovL3d3dy5uYmNuZXdzLmNvbS9wb2xpdGljcy9tZWV0LXRoZS1wcmVzcy9uaWgtZGlyZWN0b3ItYXNrcy1hbWVyaWNhbnMtbGVhdmUtY29uc3BpcmFjeS10aGVvcmllcy12YWNjaW5lcy1iZWhpbmQtbG9vay1uMTI1MTAzNtIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjUxMDM2?oc=5;0.4352126717567444 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMC8xMi8xNC9idXNpbmVzcy91cy1lY29ub215LWNvcm9uYXZpcnVz0gFQaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vbGl2ZS8yMDIwLzEyLzE0L2J1c2luZXNzL3VzLWVjb25vbXktY29yb25hdmlydXMuYW1wLmh0bWw?oc=5;0.3621039390563965 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL3NhbnRhLXZpc2l0LW51cnNpbmctaG9tZS1iZWxnaXVtLXRyaWdnZXJzLWNvcm9uYXZpcnVzLW91dGJyZWFr0gFgaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vd29ybGQvc2FudGEtdmlzaXQtbnVyc2luZy1ob21lLWJlbGdpdW0tdHJpZ2dlcnMtY29yb25hdmlydXMtb3V0YnJlYWsuYW1w?oc=5;0.39867129921913147 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiowFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2hlYWx0aC1jb3JvbmF2aXJ1cy11c2EtaW1tdW5pemF0aW9ucy91cy1leHBlY3RzLXRvLWhhdmUtaW1tdW5pemVkLTEwMC1taWxsaW9uLWFnYWluc3QtY292aWQtMTktYnktZW5kLW9mLW1hcmNoLXNsYW91aS1pZFVTS0JOMjhOMEhI0gE0aHR0cHM6Ly9tb2JpbGUucmV1dGVycy5jb20vYXJ0aWNsZS9hbXAvaWRVU0tCTjI4TjBISA?oc=5;0.33190593123435974 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMi8xNC92aXN0YS1hY3F1aXJlcy1pdC1lZHVjYXRpb24tcGxhdGZvcm0tcGx1cmFsc2lnaHQtZm9yLTMtNWIv0gFgaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzEyLzE0L3Zpc3RhLWFjcXVpcmVzLWl0LWVkdWNhdGlvbi1wbGF0Zm9ybS1wbHVyYWxzaWdodC1mb3ItMy01Yi9hbXAv?oc=5;0.3973117172718048 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9ajZRckFKT3NIblHSAQA?oc=5;0.4874301552772522 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMingFodHRwczovL3d3dy53ZHJiLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2Jlc2hlYXIta2VudHVja3ktc2Vlcy13ZWVrbHktZGVjbGluZS1pbi1jb3ZpZC0xOS1jYXNlcy1wb3NpdGl2aXR5LXJhdGUvYXJ0aWNsZV8xMmVjNTBkNi0zZDhjLTExZWItYjk5MS0yMzU2ZTgxYmQ5MWUuaHRtbNIBAA?oc=5;0.43935710191726685 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY292aWQtMTktdmFjY2luZS1kaXN0cmlidXRpb24tY3ZzLXdhbGdyZWVucy_SAU1odHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9jb3ZpZC0xOS12YWNjaW5lLWRpc3RyaWJ1dGlvbi1jdnMtd2FsZ3JlZW5zLw?oc=5;0.42308059334754944 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiemh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8xMi8xNC90ZXNsYS10c2xhLWZvY3VzZXMtbW9kZWwtMy15LXByb2R1Y3Rpb24tcXVpY2stZGVsaXZlcnktdHVybmFyb3VuZC1pbnNhbmUtcmVjb3JkLWFjaGlldmFibGUv0gF-aHR0cHM6Ly9lbGVjdHJlay5jby8yMDIwLzEyLzE0L3Rlc2xhLXRzbGEtZm9jdXNlcy1tb2RlbC0zLXktcHJvZHVjdGlvbi1xdWljay1kZWxpdmVyeS10dXJuYXJvdW5kLWluc2FuZS1yZWNvcmQtYWNoaWV2YWJsZS9hbXAv?oc=5;0.3849504888057709 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMihAFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbW9uZXkvc2hvcHBpbmcvMjAyMC8xMi8xMi9zaGlwcGluZy1kZWxheXMtMjAyMC10YXJnZXQtdXNwcy13YXJuLXBvdGVudGlhbC1kZWxpdmVyeS1kZWxheXMvNjUyNDc0MjAwMi_SASdodHRwczovL2FtcC51c2F0b2RheS5jb20vYW1wLzY1MjQ3NDIwMDI?oc=5;0.3939206898212433 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wZml6ZXItYmlvbnRlY2gtY292aWQtMTktdmFjY2luZS1jYW5kaWRhdGUtc3R1ZHktaW4tZ2VybWFueS1zdXBwb3J0LXNhZmV0eS1wcm9maWxlLTIwMjAtMTItMTTSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9wZml6ZXItYmlvbnRlY2gtY292aWQtMTktdmFjY2luZS1jYW5kaWRhdGUtc3R1ZHktaW4tZ2VybWFueS1zdXBwb3J0LXNhZmV0eS1wcm9maWxlLTIwMjAtMTItMTQ?oc=5;0.3731846809387207 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzEzL3doZXJlLXdpbGwtbW9kZXJuYS1iZS1pbi01LXllYXJzL9IBT2h0dHBzOi8vd3d3LmZvb2wuY29tL2FtcC9pbnZlc3RpbmcvMjAyMC8xMi8xMy93aGVyZS13aWxsLW1vZGVybmEtYmUtaW4tNS15ZWFycy8?oc=5;0.34603360295295715 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mYWNlYm9vay1taWdodC1wb3NlLWRhbmdlcnMtaXNuLTEzMDAxOTQ5My5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmFjZWJvb2stbWlnaHQtcG9zZS1kYW5nZXJzLWlzbi0xMzAwMTk0OTMuaHRtbA?oc=5;0.44009503722190857 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL3JldGlyZW1lbnQvMjAyMC8xMi8xNC8zLXNvY2lhbC1zZWN1cml0eS1jaGFuZ2VzLXRoYXQtY291bGQtYWZmZWN0LXlvdS1pbi_SAWJodHRwczovL3d3dy5mb29sLmNvbS9hbXAvcmV0aXJlbWVudC8yMDIwLzEyLzE0LzMtc29jaWFsLXNlY3VyaXR5LWNoYW5nZXMtdGhhdC1jb3VsZC1hZmZlY3QteW91LWluLw?oc=5;0.3404783308506012 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93a2hzLWdvb2Qtc3RvY2stYnV5LW5vdy0xMjA3MzkzNjMuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3draHMtZ29vZC1zdG9jay1idXktbm93LTEyMDczOTM2My5odG1s?oc=5;0.43454626202583313 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LnExM2ZveC5jb20vbmV3cy93ZS1hcmUtcmVhZHktdG8tZ28tY292aWQtMTktdmFjY2luYXRpb24tY291bGQtYmVnaW4tdHVlc2RheS1pbi13YXNoaW5ndG9uLWluc2xlZS1zYXlz0gF1aHR0cHM6Ly93d3cucTEzZm94LmNvbS9uZXdzL3dlLWFyZS1yZWFkeS10by1nby1jb3ZpZC0xOS12YWNjaW5hdGlvbi1jb3VsZC1iZWdpbi10dWVzZGF5LWluLXdhc2hpbmd0b24taW5zbGVlLXNheXMuYW1w?oc=5;0.5182034969329834 
