zorro;https://news.google.com/__i/rss/rd/articles/CBMiTmh0dHBzOi8vd2hudC5jb20vbmV3cy9hc3N1bWUtZXZlcnlvbmUteW91LW1lZXQtaXMtcG9zaXRpdmUtY3Jlc3R3b29kLWNlby1zYXlzL9IBUmh0dHBzOi8vd2hudC5jb20vbmV3cy9hc3N1bWUtZXZlcnlvbmUteW91LW1lZXQtaXMtcG9zaXRpdmUtY3Jlc3R3b29kLWNlby1zYXlzL2FtcC8?oc=5;0.20408228039741516 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9M3k3cWdkLTB1X1XSAQA?oc=5;0.20398341119289398 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2V0aGlvcGlhLW1pZGRsZS1lYXN0LTQxMWY3OThhYTUzMGM1YzcxNDA1NGE3ZGMxNGNmYzI00gEA?oc=5;0.20384962856769562 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAyMC8xMi8yMi80MjAzODMvSGFtaWx0b24tQ291bnR5LVRvLUJlZ2luLURpc3BlbnNpbmcuYXNweNIBAA?oc=5;0.20375025272369385 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvc2NpZW5jZS9uZXB0dW5lLWRhcmstc3BvdC5odG1s0gFFaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8xMi8yMi9zY2llbmNlL25lcHR1bmUtZGFyay1zcG90LmFtcC5odG1s?oc=5;0.20327147841453552 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvcGFsbWRlc2VydC84MDAteWVhcnMtY2hyaXN0bWFzLXN0YXItc2hvbmUtc28tYnJpZ2h0LXdhdGNoLXRvbmlnaHTSAWpodHRwczovL3BhdGNoLmNvbS9jYWxpZm9ybmlhL3BhbG1kZXNlcnQvYW1wLzI5MTU1NTY1LzgwMC15ZWFycy1zaW5jZS1jaHJpc3RtYXMtc3Rhci1zaGluZXMtc28tYnJpZ2h0LXdhdGNo?oc=5;0.2031245082616806 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQGh0dHBzOi8vd3d3LnJ0LmNvbS9uZXdzLzUxMDMyNC1hc3Rlcm9pZHMtYXBwcm9hY2hpbmctZWFydGgtbmFzYS_SAURodHRwczovL3d3dy5ydC5jb20vbmV3cy81MTAzMjQtYXN0ZXJvaWRzLWFwcHJvYWNoaW5nLWVhcnRoLW5hc2EvYW1wLw?oc=5;0.20283551514148712 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL21vc2Nvdy1jb3JvbmF2aXJ1cy1wYW5kZW1pYy12bGFkaW1pci1wdXRpbi1ldXJvcGUtcnVzc2lhLWM0MTk1MDU5ODFmNDQ1ZGZmZDQ2NjMyYjBhMTcxZTRm0gEA?oc=5;0.20255619287490845 
zorro;https://news.google.com/__i/rss/rd/articles/CBMif2h0dHBzOi8vd3d3Lm5paC5nb3YvbmV3cy1ldmVudHMvbmV3cy1yZWxlYXNlcy9uaWgtYWN0aXYtdHJpYWwtYmxvb2QtdGhpbm5lcnMtcGF1c2VzLWVucm9sbG1lbnQtY3JpdGljYWxseS1pbGwtY292aWQtMTktcGF0aWVudHPSAQA?oc=5;0.20254266262054443 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL3RoYWkta2luZ3MtbWlzdHJlc3MtcGhvbmVzLWhhY2tlZC1leHBsaWNpdNIBTGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL3RoYWkta2luZ3MtbWlzdHJlc3MtcGhvbmVzLWhhY2tlZC1leHBsaWNpdC5hbXA?oc=5;0.2020823210477829 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3NjaWVuY2UvcmVzZWFyY2hlcnMtbG9va2luZy1mb3ItYWxpZW5zLWRpc2NvdmVyLXJhZGlvLXNpZ25hbC1uZWFyZXN0LXN0YXItc3lzdGVt0gFsaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vc2NpZW5jZS9yZXNlYXJjaGVycy1sb29raW5nLWZvci1hbGllbnMtZGlzY292ZXItcmFkaW8tc2lnbmFsLW5lYXJlc3Qtc3Rhci1zeXN0ZW0uYW1w?oc=5;0.20206710696220398 
zorro;https://news.google.com/__i/rss/rd/articles/CBMie2h0dHBzOi8vd3d3LmxvY2FsMTAuY29tL25ld3MvbG9jYWwvMjAyMC8xMi8yMi9kZW1hbmQtZm9yLXJhcGlkLWNvcm9uYXZpcnVzLXRlc3RpbmctYnJvd2FyZC1zaXRlLWhhcy1kcml2ZXJzLW91dC1pbi1taW51dGVzL9IBAA?oc=5;0.20179501175880432 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidWh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9zY2llbnRpc3RzLWludmVudC1uZXctZ2x1ZS10aGF0cy1hY3RpdmF0ZWQtYnktbWFnbmV0aWMtZmllbGQtc2F2ZXMtb24tZW5lcmd5LXRpbWUtYW5kLXNwYWNlL9IBAA?oc=5;0.20107845962047577 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9zbHMtZXhwbG9yYXRpb24tdXBwZXItc3RhZ2UtcGFzc2VzLXJldmlldy_SAQA?oc=5;0.20030175149440765 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vd3d3Lnd4eXouY29tL25ld3MvbG9jYWwtbmV3cy9pbnZlc3RpZ2F0aW9ucy91c3BzLXJlc3BvbmRzLWFmdGVyLXVucHJlY2VkZW50ZWQtaG9saWRheS1zaGlwcGluZy1kZWxheXPSAQA?oc=5;0.2000679224729538 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiLGh0dHBzOi8vZnIucmV1dGVycy5jb20vYXJ0aWNsZS9pZFVTS0JOMjhXMUpa0gE0aHR0cHM6Ly9tb2JpbGUucmV1dGVycy5jb20vYXJ0aWNsZS9hbXAvaWRVU0tCTjI4VzFKWg?oc=5;0.19965417683124542 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kcnVnbWFrZXJzLXJ1c2gtdGVzdC13aGV0aGVyLXZhY2NpbmVzLTE0MDIwOTg0MC5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZHJ1Z21ha2Vycy1ydXNoLXRlc3Qtd2hldGhlci12YWNjaW5lcy0xNDAyMDk4NDAuaHRtbA?oc=5;0.19936995208263397 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL3RlY2hub2xvZ3kvbmFzYS1sb25nLWRpc3RhbmNlLXF1YW50dW0tdGVsZXBvcnRhdGlvbi0xMi0yMi0yMDIwL9IBAA?oc=5;0.19924159348011017 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvbGctZzh4LXRoaW5xLXVubG9ja2VkLWRlYWwtbGltaXRlZC10aW1lX2lkMTI5MjEw0gEA?oc=5;0.19912268221378326 
zorro;https://www.euronews.com/2020/12/22/fifa-files-criminal-complaint-against-sepp-blatter-over-football-museum-losses;0.1990068554878235 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vb3h5Z2VuLWxldmVsLXdoaWxlLXdhbGtpbmctaWRlbnRpZmllcy0yMDM4NTc3NjUuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9veHlnZW4tbGV2ZWwtd2hpbGUtd2Fsa2luZy1pZGVudGlmaWVzLTIwMzg1Nzc2NS5odG1s?oc=5;0.19872243702411652 
zorro;https://news.google.com/__i/rss/rd/articles/CBMieGh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMTIvMjIvZ29vZ2xlLWhvbWVzLXN1Z2dlc3Rpb25zLWFyZS1hbm5veWluZy1hbmQtdXNlbGVzcy1hbmQtaXRzLXRpbWUtZm9yLXRoZW0tdG8tZGllL9IBfGh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMjAvMTIvMjIvZ29vZ2xlLWhvbWVzLXN1Z2dlc3Rpb25zLWFyZS1hbm5veWluZy1hbmQtdXNlbGVzcy1hbmQtaXRzLXRpbWUtZm9yLXRoZW0tdG8tZGllLz9hbXA?oc=5;0.19868777692317963 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiOmh0dHBzOi8vd3d3LnNwYWNlLmNvbS9vbGRlc3QtbW9zdC1kaXN0YW50LWdhbGF4eS1kaXNjb3ZlcnnSAT5odHRwczovL3d3dy5zcGFjZS5jb20vYW1wL29sZGVzdC1tb3N0LWRpc3RhbnQtZ2FsYXh5LWRpc2NvdmVyeQ?oc=5;0.19801463186740875 
zorro;https://www.theguardian.com/tv-and-radio/2020/dec/23/hunting-ghislaine-podcast-john-sweeney;0.1977720856666565 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiN2h0dHBzOi8vaW1tdW5vbG9neS5zY2llbmNlbWFnLm9yZy9jb250ZW50LzUvNTQvZWFiZjg4OTHSAQA?oc=5;0.19764085114002228 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzIyL291dHNldC1tZWRpY2FsLWlzLXRyeWluZy10by11cGVuZC1kaWFseXNpcy13aGF0LXNoL9IBYWh0dHBzOi8vd3d3LmZvb2wuY29tL2FtcC9pbnZlc3RpbmcvMjAyMC8xMi8yMi9vdXRzZXQtbWVkaWNhbC1pcy10cnlpbmctdG8tdXBlbmQtZGlhbHlzaXMtd2hhdC1zaC8?oc=5;0.19760587811470032 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3NjaWVuY2UvdGhyZWUtYXN0ZXJvaWRzLWJpZ2dlci13YXNoaW5ndG9uLW1vbnVtZW50LWZseS1wYXN0LWVhcnRoLWNocmlzdG1hcy1kYXnSAWtodHRwczovL3d3dy5mb3huZXdzLmNvbS9zY2llbmNlL3RocmVlLWFzdGVyb2lkcy1iaWdnZXItd2FzaGluZ3Rvbi1tb251bWVudC1mbHktcGFzdC1lYXJ0aC1jaHJpc3RtYXMtZGF5LmFtcA?oc=5;0.19739656150341034 
zorro;https://www.corriere.it/english/19_maggio_14/de-rossi-set-to-leave-roma-the-end-of-an-era-9148ac4e-765b-11e9-bcad-cb3963eb9263.shtml;0.19724403321743011 
zorro;https://news.google.com/__i/rss/rd/articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS05MDgxNDg3L0JleW9uY2VzLUJleUdPT0QtY2hhcml0eS1kb25hdGluZy01MDBrLXBlb3BsZS1mYWNpbmctZXZpY3Rpb24uaHRtbNIBfGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS05MDgxNDg3L2FtcC9CZXlvbmNlcy1CZXlHT09ELWNoYXJpdHktZG9uYXRpbmctNTAway1wZW9wbGUtZmFjaW5nLWV2aWN0aW9uLmh0bWw?oc=5;0.19637523591518402 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9BbGJhbnktQ291bnR5LXNldHMtb25lLWRheS1yZWNvcmQtZm9yLW5ldy1jYXNlcy0xNTgyMTc5Ni5waHDSAQA?oc=5;0.1962033361196518 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9VjBFTkh6TEUzT0nSAQA?oc=5;0.19570907950401306 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vd3d3LndhYmkudHYvMjAyMC8xMi8yMi8xMC1tb3JlLW1haW5lcnMtZGllZC13aXRoLWNvcm9uYXZpcnVzLWFjY29yZGluZy10by1tYWluZS1jZGMtNDYxLW5ldy1jYXNlcy_SAQA?oc=5;0.1946668028831482 
zorro;https://www.euronews.com/2020/12/23/review-of-the-year-what-challenges-lie-ahead-in-2021;0.19415029883384705 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2hvbGUtZm9vZHMtZ2V0cy1maXJzdC1ldmVyLWZkYS13YXJuaW5nLWxldHRlci1hYm91dC1taXNsYWJlbGVkLWZvb2QtdGhhdC1sZWFkcy10by1yZWNhbGxzLTExNjA4NjY2NzU30gGMAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hvbGUtZm9vZHMtZ2V0cy1maXJzdC1ldmVyLWZkYS13YXJuaW5nLWxldHRlci1hYm91dC1taXNsYWJlbGVkLWZvb2QtdGhhdC1sZWFkcy10by1yZWNhbGxzLTExNjA4NjY2NzU3?oc=5;0.19391363859176636 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8yMS9zYW1zdW5nLWdhbGF4eS1idWRzLXByby1jb3B5LXNwYXRpYWwtYXVkaW8v0gFUaHR0cHM6Ly93d3cubWFjcnVtb3JzLmNvbS8yMDIwLzEyLzIxL3NhbXN1bmctZ2FsYXh5LWJ1ZHMtcHJvLWNvcHktc3BhdGlhbC1hdWRpby9hbXAv?oc=5;0.19388066232204437 
zorro;https://www.euronews.com/2020/12/19/uk-and-eu-remain-far-apart-after-another-day-of-post-brexit-trade-talks;0.19372397661209106 
zorro;https://www.theguardian.com/business/2020/dec/23/uk-octopus-energy-japan-tokyo-gas;0.19346998631954193 
zorro;https://www.theguardian.com/lifeandstyle/2020/dec/23/bluetits-and-bluebells-essexs-open-water-swimmers-a-photo-essay;0.19336241483688354 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3LmVkaGF0LmNvbS9uZXdzL2RyLWFuc29yZy1jbGFyaWZpZXMtdW5kZXJseWluZy1oZWFsdGgtY29uZGl0aW9ucy1hcy10d28tbmV3LWRlYXRocy1yZXBvcnRlZNIBAA?oc=5;0.19335472583770752 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzIzL3Rlc2xhLXN0b2NrLWp1c3QtY29zdC1hdmVyYWdlLWludmVzdG9ycy03NC1iaWxsaW9uL9IBYWh0dHBzOi8vd3d3LmZvb2wuY29tL2FtcC9pbnZlc3RpbmcvMjAyMC8xMi8yMy90ZXNsYS1zdG9jay1qdXN0LWNvc3QtYXZlcmFnZS1pbnZlc3RvcnMtNzQtYmlsbGlvbi8?oc=5;0.1924104541540146 
zorro;https://www.theguardian.com/us-news/2020/dec/23/pardons-sink-trump-further-into-swamp-of-his-own-shamelessness;0.19167155027389526 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8xMi8yMi9hcHBsZS10YWtlcy10c21jcy13aG9sZS0zbm0tcHJvZHVjdGlvbi1jYXBhY2l0eS1mb3ItbWFjLWlwaG9uZS1pcGFk0gFzaHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzIwLzEyLzIyL2FwcGxlLXRha2VzLXRzbWNzLXdob2xlLTNubS1wcm9kdWN0aW9uLWNhcGFjaXR5LWZvci1tYWMtaXBob25lLWlwYWQvYW1wLw?oc=5;0.19163671135902405 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWGh0dHBzOi8vd3d3LmtjcmcuY29tLzIwMjAvMTIvMjEvZXhwbGFpbmVyLWFyZS1uZXctY29yb25hdmlydXMtc3RyYWlucy1jYXVzZS1mb3ItY29uY2Vybi_SAQA?oc=5;0.1915690153837204 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RyYXZlbC9hdXN0cmFsaWEtY292aWQtdHJhdmVsLWJhbi1zeWRuZXktb3V0YnJlYWvSAU1odHRwczovL3d3dy5mb3huZXdzLmNvbS90cmF2ZWwvYXVzdHJhbGlhLWNvdmlkLXRyYXZlbC1iYW4tc3lkbmV5LW91dGJyZWFrLmFtcA?oc=5;0.19146670401096344 
zorro;https://www.euronews.com/2020/12/22/coronavirus-canada-s-most-populous-province-to-go-into-lockdown-after-christmas;0.19137001037597656 
zorro;https://www.pbs.org/wgbh/nova/article/animal-antimicrobial-low-middle-income-countries/?amp=1;0.19129915535449982 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvd29ybGQvZXVyb3BlL3RyYXZlbC1iYW5zLWNvcm9uYXZpcnVzLXZhcmlhbnRzLmh0bWzSAVlodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzEyLzIyL3dvcmxkL2V1cm9wZS90cmF2ZWwtYmFucy1jb3JvbmF2aXJ1cy12YXJpYW50cy5hbXAuaHRtbA?oc=5;0.19077566266059875 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzIyL3RyaWFsLWJlZ2lucy1mb3ItZmVtYWxlLXNlcmlhbC1raWxsZXItaW4tY2hpbmEtYWZ0ZXItdHdvLWRlY2FkZXMv0gFjaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjAvMTIvMjIvdHJpYWwtYmVnaW5zLWZvci1mZW1hbGUtc2VyaWFsLWtpbGxlci1pbi1jaGluYS1hZnRlci10d28tZGVjYWRlcy9hbXAv?oc=5;0.1906799077987671 
zorro;https://www.pbs.org/wgbh/nova/article/biomechanics-pregnancy-childbirth-preterm-birth/?amp=1;0.1901211142539978 
zorro;https://www.euronews.com/2020/12/21/the-great-conjunction-jupiter-and-saturn-to-align-in-the-sky-tonight;0.18962423503398895 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3LndmbGEuY29tL2NvbW11bml0eS9oZWFsdGgvY29yb25hdmlydXMvcGVsb3NpLXJlc3BvbmRzLXRvLXRydW1wLWxldHMtcHVzaC1mb3ItMmstdGhpcy13ZWVrL9IBAA?oc=5;0.1889498084783554 
zorro;https://www.theguardian.com/world/2020/dec/21/new-covid-variant-in-uk-spreading-christmas-fear;0.18886129558086395 
zorro;https://www.corriere.it/english/19_novembre_25/giovanni-evangelisti-and-his-medal-for-rigged-long-jump-81bbc83c-0fb3-11ea-bd6b-b9b6fa42a1a4.shtml;0.18815340101718903 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidGh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMjAvMTIvMjIvMjIxOTU3NDkva2lja3N0YXJ0ZXItdG9wLTEwLWhpZ2hlc3QtZnVuZGVkLWNhbXBhaWducy0yMDIwLXZpZGVvLWdhbWVzLWJvYXJkLWdhbWVz0gGBAWh0dHBzOi8vd3d3LnBvbHlnb24uY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzIyLzIyMTk1NzQ5L2tpY2tzdGFydGVyLXRvcC0xMC1oaWdoZXN0LWZ1bmRlZC1jYW1wYWlnbnMtMjAyMC12aWRlby1nYW1lcy1ib2FyZC1nYW1lcw?oc=5;0.1877468228340149 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiLmh0dHBzOi8vd3d3LnBjZ2FtZXNuLmNvbS9zdGVhbS93aW50ZXItc2FsZT9hbXDSAS5odHRwczovL3d3dy5wY2dhbWVzbi5jb20vc3RlYW0vd2ludGVyLXNhbGU_YW1w?oc=5;0.18768393993377686 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiRWh0dHBzOi8vd3d3LmtjcmEuY29tL2FydGljbGUvY292aWQtMTktdmFjY2luZXMtbWVzc2VuZ2VyLXJuYS8zNTA1MDQyMdIBSWh0dHBzOi8vd3d3LmtjcmEuY29tL2FtcC9hcnRpY2xlL2NvdmlkLTE5LXZhY2NpbmVzLW1lc3Nlbmdlci1ybmEvMzUwNTA0MjE?oc=5;0.18766485154628754 
zorro;https://www.pbs.org/wgbh/nova/article/modern-human-homeland-southern-africa/?amp=1;0.1874244660139084 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSWh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS93ZWRkZWxsLXNlYWwtdWx0cmFzb25pYy1zdGFyLXdhcnMtbm9pc2VzLmh0bWzSAQA?oc=5;0.18674230575561523 
zorro;https://news.google.com/__i/rss/rd/articles/CBMihwFodHRwczovL3ZvaWNlb2ZvYy5vcmcvMjAyMC8xMi9zb21lLW9jLWRvY3RvcnMtd29ycnktdGhleS1jYW50LWdldC1jb3JvbmF2aXJ1cy12YWNjaW5lLW9jLWhlYWx0aC1jYXJlLWFnZW5jeS13b3JraW5nLW9uLXJvbGxvdXQtcHJvZ3JhbS_SAQA?oc=5;0.18580572307109833 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvbmV3cy93b3JsZC9jb2xvdXJlZC1zY290dGlzaC1sYWJlbC1jb3VsZC1zb2x2ZS1mYWNlLW1hc2stZGlsZW1tYS9hci1CQjFjNlpqZNIBAA?oc=5;0.1856771856546402 
zorro;https://www.theguardian.com/tv-and-radio/2020/dec/23/dan-levy-on-schitts-creek-winning-nine-emmys-was-surreal;0.18553794920444489 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLWh5ZHJvZ2VuLXN1cHBvcnRlZC1saWZlLWJlbmVhdGgtZ2xhY2llcnMuaHRtbNIBSmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLWh5ZHJvZ2VuLXN1cHBvcnRlZC1saWZlLWJlbmVhdGgtZ2xhY2llcnMuYW1w?oc=5;0.1855357140302658 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3LmNuZXQuY29tL25ld3MvY25ldHMtMjAyMC1pbm5vdmF0aW9uLWF3YXJkLXdpbm5lcnMtbWFkZS10aGluZ3MtYmV0dGVyLWR1cmluZy1hLXJ1Z2dlZC15ZWFyL9IBcWh0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9jbmV0cy0yMDIwLWlubm92YXRpb24tYXdhcmQtd2lubmVycy1tYWRlLXRoaW5ncy1iZXR0ZXItZHVyaW5nLWEtcnVnZ2VkLXllYXIv?oc=5;0.18454544246196747 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2F4aW9tLXNwYWNlLXRlbGxzLWhvdXN0b24tYWxsLXN5c3RlbXMtYXJlLWdvLWZvci13b3JsZHMtZmlyc3QtY29tbWVyY2lhbC1zcGFjZS1zdGF0aW9u0gF1aHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvYXhpb20tc3BhY2UtdGVsbHMtaG91c3Rvbi1hbGwtc3lzdGVtcy1hcmUtZ28tZm9yLXdvcmxkcy1maXJzdC1jb21tZXJjaWFsLXNwYWNlLXN0YXRpb24uYW1w?oc=5;0.18394801020622253 
zorro;https://www.pbs.org/wgbh/nova/article/nova-marathons-animals/?amp=1;0.18386471271514893 
zorro;https://healthcare.utah.edu/publicaffairs/news/2020/11/11-suicide-genetics.php;0.18368394672870636 
zorro;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2hlYWx0aC8yMDIwLzEyLzIyL2JlZm9yZS12YWNjaW5lLWNhbi1zcG9pbC1waW5lbGxhcy1ydXNoZXMtZG9zZXMtdG8tZmlyc3QtcmVzcG9uZGVycy_SAYIBaHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL25ld3MvaGVhbHRoLzIwMjAvMTIvMjIvYmVmb3JlLXZhY2NpbmUtY2FuLXNwb2lsLXBpbmVsbGFzLXJ1c2hlcy1kb3Nlcy10by1maXJzdC1yZXNwb25kZXJzLz9vdXRwdXRUeXBlPWFtcA?oc=5;0.18353335559368134 
zorro;https://news.google.com/__i/rss/rd/articles/CBMilQFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9jb3JvbmF2aXJ1cy8yMDIwLzEyL2Nvcm9uYXZpcnVzLWluLW9yZWdvbi0xMjgyLW5ldy1jYXNlcy0zNS1tb3JlLWRlYXRocy1hcy1tb3JlLXZhY2NpbmUtZGlzdHJpYnV0aW9uLWRldGFpbHMtcmVsZWFzZWQuaHRtbNIBpAFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9jb3JvbmF2aXJ1cy8yMDIwLzEyL2Nvcm9uYXZpcnVzLWluLW9yZWdvbi0xMjgyLW5ldy1jYXNlcy0zNS1tb3JlLWRlYXRocy1hcy1tb3JlLXZhY2NpbmUtZGlzdHJpYnV0aW9uLWRldGFpbHMtcmVsZWFzZWQuaHRtbD9vdXRwdXRUeXBlPWFtcA?oc=5;0.18338052928447723 
zorro;https://www.pbs.org/wgbh/nova/article/where-science-and-social-justice-meet/?amp=1;0.1833610236644745 
zorro;https://www.cnbc.com/2020/12/22/brits-under-lockdown-as-new-covid-strain-ruins-holiday-plans.html;0.18329747021198273 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLXJvYnVzdC1zdGVsbGFyLWZsYXJlcy1saWZlLWV4b3BsYW5ldHMuaHRtbNIBR2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLXJvYnVzdC1zdGVsbGFyLWZsYXJlcy1saWZlLWV4b3BsYW5ldHMuYW1w?oc=5;0.18320754170417786 
zorro;https://www.corriere.it/english/19_ottobre_30/task-forces-seizures-and-arrests-to-fight-drugs-rogoredo-867e6954-fb1a-11e9-b1c6-a381abba5d9f.shtml;0.18202684819698334 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzIyLzIyMTk2MzMwL2Ftb25nLXVzLWhhbGYtYmlsbGlvbi1wbGF5ZXJzLW5vdmVtYmVy0gFgaHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzIyLzIyMTk2MzMwL2Ftb25nLXVzLWhhbGYtYmlsbGlvbi1wbGF5ZXJzLW5vdmVtYmVy?oc=5;0.18201272189617157 
