zorro;https://news.google.com/__i/rss/rd/articles/CBMiNGh0dHBzOi8vd3d3LnNwYWNlLmNvbS9nYWlhLW1pbGt5LXdheS1tYXAtNDAwMDAtc3RhcnPSAThodHRwczovL3d3dy5zcGFjZS5jb20vYW1wL2dhaWEtbWlsa3ktd2F5LW1hcC00MDAwMC1zdGFycw?oc=5;0.20792712271213531 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTQvc2NpZW5jZS9yb290cy1jb21wZXRpdGlvbi1nYW1lLXRoZW9yeS5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8xMi8xNC9zY2llbmNlL3Jvb3RzLWNvbXBldGl0aW9uLWdhbWUtdGhlb3J5LmFtcC5odG1s?oc=5;0.2078723907470703 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVmh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2Nvcm9uYXZpcnVzLXZhY2NpbmVzLWFycml2ZS1pbi10aGUtcGllZG1vbnQtdHJpYWQv0gFaaHR0cHM6Ly9teWZveDguY29tL25ld3MvY29yb25hdmlydXMvY29yb25hdmlydXMtdmFjY2luZXMtYXJyaXZlLWluLXRoZS1waWVkbW9udC10cmlhZC9hbXAv?oc=5;0.2078350931406021 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQGh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xNC9hcHBsZS1maXRuZXNzLXBsdXMtcmV2aWV3cy_SAURodHRwczovL3d3dy5tYWNydW1vcnMuY29tLzIwMjAvMTIvMTQvYXBwbGUtZml0bmVzcy1wbHVzLXJldmlld3MvYW1wLw?oc=5;0.20756249129772186 
zorro;https://www.pbs.org/wgbh/nova/article/infectious-disease-zoonotic-model/?amp=1;0.2074512243270874 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9vcHBvLW5lbmRvLXNsaWRlLXBob25lLWNvbmNlcHQtc2NyZWVuLXNpemVzLTE1Mjg0MDM4Mi5odG1s0gEA?oc=5;0.20728202164173126 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9nb29nbGUtY2hyb21lLWxhYnMtZXhwZXJpbWVudGFsLWZlYXR1cmVzLTIyMzgyNzEzNi5odG1s0gFUaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC9nb29nbGUtY2hyb21lLWxhYnMtZXhwZXJpbWVudGFsLWZlYXR1cmVzLTIyMzgyNzEzNi5odG1s?oc=5;0.20712332427501678 
zorro;https://news.google.com/__i/rss/rd/articles/CBMia2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMC8xMi8xNC85NDYyMDc3OTcvc3VkYW4td2hvLW9uY2Utc2hlbHRlcmVkLWJpbi1sYWRlbi1yZW1vdmVkLWZyb20tdS1zLXRlcnJvcmlzbS1saXN00gEA?oc=5;0.2067943662405014 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8xNC91cy9jb3JvbmF2aXJ1cy12YWNjaW5lLWZpcnN0LXNob3QvaW5kZXguaHRtbNIBT2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMTIvMTQvdXMvY29yb25hdmlydXMtdmFjY2luZS1maXJzdC1zaG90L2luZGV4Lmh0bWw?oc=5;0.20662127435207367 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZWh0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vZ29vZ2xlLXJldmVhbHMtdG9wLTIwMjAtc2VhcmNoZXMtYW5kLXRoZS1yZXN1bHRzLWFyZW50LXN1cnByaXNpbmctMTM2NTA5NDcv0gFpaHR0cHM6Ly93d3cuc2xhc2hnZWFyLmNvbS9nb29nbGUtcmV2ZWFscy10b3AtMjAyMC1zZWFyY2hlcy1hbmQtdGhlLXJlc3VsdHMtYXJlbnQtc3VycHJpc2luZy0xMzY1MDk0Ny9hbXAv?oc=5;0.20631858706474304 
zorro;https://wildlife.utah.gov/news/utah-wildlife-news/1095-christmas-gift-hunting-fishing-licenses.html;0.2056308537721634 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvdXBkYXRlLWhlbHBzLXlvdS1jcmVhdGUtbGV2ZWwtcGhvdG9zLXVzaW5nLXlwdXItcGl4ZWxfaWQxMjkwMzPSAQA?oc=5;0.20560134947299957 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9uaW8tc3RvY2stY2FwaXRhbC1yYWlzZS1jaGluYS1lbGVjdHJpYy1jYXItYXJtcy1yYWNlLXJhbXBzLXVwL9IBAA?oc=5;0.20517019927501678 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb25vcG9seS1yZWd1bGF0b3JzLXByb2JlLXRlbmNlbnQtZG91eXUtMTMyNTE4MDIxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tb25vcG9seS1yZWd1bGF0b3JzLXByb2JlLXRlbmNlbnQtZG91eXUtMTMyNTE4MDIxLmh0bWw?oc=5;0.20476509630680084 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8xMi8xNC92aXJnaW4tZ2FsYWN0aWMtdGVzdC1mbGlnaHQtZmFpbHMtdG8tcmVhY2gtc3BhY2UtYWZ0ZXItZmFpbHNhZmUtbGFuZGluZy10cmlnZ2VyZWQv0gF4aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIwLzEyLzE0L3Zpcmdpbi1nYWxhY3RpYy10ZXN0LWZsaWdodC1mYWlscy10by1yZWFjaC1zcGFjZS1hZnRlci1mYWlsc2FmZS1sYW5kaW5nLXRyaWdnZXJlZC9hbXAv?oc=5;0.20399664342403412 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMjE2OTcwOC9nYWRnZXRzLTIwMjAtbGFwdG9wcy1hcHBsZS1nYW1pbmctcHM1LWdyYXBoaWNzLWNhcmTSAWJodHRwczovL3d3dy50aGV2ZXJnZS5jb20vcGxhdGZvcm0vYW1wLzIyMTY5NzA4L2dhZGdldHMtMjAyMC1sYXB0b3BzLWFwcGxlLWdhbWluZy1wczUtZ3JhcGhpY3MtY2FyZA?oc=5;0.2038639932870865 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvaXBob25lLXVzZXJzLXN0aWxsLXN1ZmZlcmluZy1mcm9tLXByb2JsZXJtcy13aXRoLXRoZS1tZXNzYWdlcy1hcHBfaWQxMjkwMzbSAW5odHRwczovL3d3dy5waG9uZWFyZW5hLmNvbS9hbXAvbmV3cy9pcGhvbmUtdXNlcnMtc3RpbGwtc3VmZmVyaW5nLWZyb20tcHJvYmxlcm1zLXdpdGgtdGhlLW1lc3NhZ2VzLWFwcF9pZDEyOTAzNg?oc=5;0.2032032459974289 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTEzL2ZpcnN0LWNvdmlkLXZhY2NpbmVzLXRyaXVtcGgtcmFpc2VzLWhvcGUtZm9yLWNhbmNlci1maWdodNIBAA?oc=5;0.20248985290527344 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvamFwYW4tc3BhY2UtYWdlbmN5LWhheWFidXNhMi1hc3Rlcm9pZC1ibGFjay1zb2lsL9IBUmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2phcGFuLXNwYWNlLWFnZW5jeS1oYXlhYnVzYTItYXN0ZXJvaWQtYmxhY2stc29pbC8?oc=5;0.2024102360010147 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3LmdwZmFucy5jb20vZW4vYXJ0aWNsZXMvNjA0NjgvZjEtZ2FtZS1kZXZlbG9wZXJzLWNvZGVtYXN0ZXJzLXNldC1mb3ItMS0yYm4tdGFrZW92ZXItYnktZWxlY3Ryb25pYy1hcnRzL9IBL2h0dHBzOi8vd3d3LmdwZmFucy5jb20vYW1wL2FydGljbGUucGhwP2lkPTYwNDY4?oc=5;0.20202022790908813 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDIwL2RlYy8xMi9pc3JhZWwtZXN0YWJsaXNoZXMtZm9ybWFsLWRpcGxvbWF0aWMtcmVsYXRpb25zLXdpdGgtYmh1dGFu0gFoaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3dvcmxkLzIwMjAvZGVjLzEyL2lzcmFlbC1lc3RhYmxpc2hlcy1mb3JtYWwtZGlwbG9tYXRpYy1yZWxhdGlvbnMtd2l0aC1iaHV0YW4?oc=5;0.2017783373594284 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzEyL3dvbWFuLWZhaWxzLXRvLXRyYXZlcnNlLWljeS1zaWRld2Fsay1pbi12aXJhbC12aWRlby_SAVZodHRwczovL255cG9zdC5jb20vMjAyMC8xMi8xMi93b21hbi1mYWlscy10by10cmF2ZXJzZS1pY3ktc2lkZXdhbGstaW4tdmlyYWwtdmlkZW8vYW1wLw?oc=5;0.20147931575775146 
zorro;https://news.google.com/__i/rss/rd/articles/CBMie2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uYXRpb24td29ybGQvY3Qtbnctbnl0LWNvcm9uYXZpcnVzLWZsdS1zZWFzb24tMjAyMDEyMTMtcHN3M3N6dmpldmZ4dmFpZ29paW80cm9uY3Etc3RvcnkuaHRtbNIBigFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vbmF0aW9uLXdvcmxkL2N0LW53LW55dC1jb3JvbmF2aXJ1cy1mbHUtc2Vhc29uLTIwMjAxMjEzLXBzdzNzenZqZXZmeHZhaWdvaWlvNHJvbmNxLXN0b3J5Lmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5;0.20092365145683289 
zorro;https://news.google.com/__i/rss/rd/articles/CBMie2h0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy9hdXRvcy8yMDIwLzEyLzE0L2ZlZHMtcmVhY2gtc2V0dGxlbWVudC1kZWFsLWVsaW1pbmF0ZS11YXctY29ycnVwdGlvbi82NTM3MTQ1MDAyL9IBKmh0dHBzOi8vYW1wLmRldHJvaXRuZXdzLmNvbS9hbXAvNjUzNzE0NTAwMg?oc=5;0.2008635401725769 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLXJldmVhbHMtdW5leHBlY3RlZC1pbnNpZ2h0cy1lYXJseS1kaW5vc2F1ci5odG1s0gFMaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjAtMTItcmV2ZWFscy11bmV4cGVjdGVkLWluc2lnaHRzLWVhcmx5LWRpbm9zYXVyLmFtcA?oc=5;0.20077462494373322 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiigFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS9hcHBzL3RoaXMtaXBob25lLXRlY2hub2xvZ3ktbWF5LW1ha2UtYS1jb21lYmFjay1pbi1uZXh0LWdlbmVyYXRpb24tb2YtYXBwbGUtcGhvbmVzLTExNjA3ODYwNjI3ODAxLmh0bWzSAY4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL3RlY2hub2xvZ3kvYXBwcy90aGlzLWlwaG9uZS10ZWNobm9sb2d5LW1heS1tYWtlLWEtY29tZWJhY2staW4tbmV4dC1nZW5lcmF0aW9uLW9mLWFwcGxlLXBob25lcy9hbXAtMTE2MDc4NjA2Mjc4MDEuaHRtbA?oc=5;0.20040668547153473 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiNmh0dHBzOi8vZ2FtaW5naW50ZWwuY29tL2JsYWNrLW9wcy1jb2xkLXdhci1zYm1tLXRydXRoL9IBAA?oc=5;0.20022766292095184 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE0L3doeS1uaW8tc3RvY2staXMtdHJhZGluZy1sb3dlci10b2RheS_SAVNodHRwczovL3d3dy5mb29sLmNvbS9hbXAvaW52ZXN0aW5nLzIwMjAvMTIvMTQvd2h5LW5pby1zdG9jay1pcy10cmFkaW5nLWxvd2VyLXRvZGF5Lw?oc=5;0.19864521920681 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiRWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL25ld3MvanVuby1qdXBpdGVyLWF0bW9zcGhlcmUtaG90LXNwb3RzL9IBSWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL25ld3MvanVuby1qdXBpdGVyLWF0bW9zcGhlcmUtaG90LXNwb3RzLz9hbXA?oc=5;0.1980661004781723 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzEyLzE0LzgtZm9vdC1weXRob24tYnVyc3RzLXRocm91Z2gtYmF0aHJvb20tY2VpbGluZy_SAVBodHRwczovL255cG9zdC5jb20vMjAyMC8xMi8xNC84LWZvb3QtcHl0aG9uLWJ1cnN0cy10aHJvdWdoLWJhdGhyb29tLWNlaWxpbmcvYW1wLw?oc=5;0.19804884493350983 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiNmh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS9hZ3Utc2VuZWNhLWd1bnMtY2F1c2UuaHRtbNIBOmh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS9hbXAvYWd1LXNlbmVjYS1ndW5zLWNhdXNlLmh0bWw?oc=5;0.19781118631362915 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vYmFocmFpbi1hcHByb3Zlcy1jaGluZXNlLWNvdmlkLTE5LTA4MjgxNTE2MS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2JhaHJhaW4tYXBwcm92ZXMtY2hpbmVzZS1jb3ZpZC0xOS0wODI4MTUxNjEuaHRtbA?oc=5;0.19766025245189667 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vd3d3LmF4aW9zLmNvbS9uYXZhbG55LW5vdmljaG9rLWJlbGxpbmdjYXQtMzQyNGFhODEtZTc2YS00MGNiLWExZTctZmYyNTc5ODM4Yzk4Lmh0bWzSAVtodHRwczovL3d3dy5heGlvcy5jb20vbmF2YWxueS1ub3ZpY2hvay1iZWxsaW5nY2F0LTM0MjRhYTgxLWU3NmEtNDBjYi1hMWU3LWZmMjU3OTgzOGM5OC5odG1s?oc=5;0.19731853902339935 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vZm94OC5jb20vbmV3cy9jbGV2ZWxhbmQtaG9zcGl0YWxzLWV4cGVjdC1jb3ZpZC0xOS12YWNjaW5lLXNoaXBtZW50cy1vbi10dWVzZGF5L9IBW2h0dHBzOi8vZm94OC5jb20vbmV3cy9jbGV2ZWxhbmQtaG9zcGl0YWxzLWV4cGVjdC1jb3ZpZC0xOS12YWNjaW5lLXNoaXBtZW50cy1vbi10dWVzZGF5L2FtcC8?oc=5;0.19710923731327057 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvbmJjdW5pdmVyc2Fscy1wZWFjb2NrLXNheXMtdHdvLXNlYXNvbnMtb2YtdGhlLW9mZmljZS13aWxsLWJlLWZyZWUuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEyLzE0L25iY3VuaXZlcnNhbHMtcGVhY29jay1zYXlzLXR3by1zZWFzb25zLW9mLXRoZS1vZmZpY2Utd2lsbC1iZS1mcmVlLmh0bWw?oc=5;0.19654424488544464 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMjAvMTIvamVzeS1uZWxzb24tbGVhdmVzLWxpdHRsZS1taXgtYWZ0ZXItbmluZS15ZWFycy5odG1s0gFXaHR0cHM6Ly93d3cudnVsdHVyZS5jb20vYW1wLzIwMjAvMTIvamVzeS1uZWxzb24tbGVhdmVzLWxpdHRsZS1taXgtYWZ0ZXItbmluZS15ZWFycy5odG1s?oc=5;0.1964198648929596 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQmh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2FydGljbGUyNDc4MTQyNDUuaHRtbNIBQmh0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL2FydGljbGUyNDc4MTQyNDUuaHRtbA?oc=5;0.19609415531158447 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTmh0dHBzOi8vd3d3LndjdmIuY29tL2FydGljbGUvcGZpemVyLXZhY2NpbmUtYXJyaXZpbmctaW4tYm9zdG9uLW1vbmRheS8zNDk1OTY1MtIBUmh0dHBzOi8vd3d3LndjdmIuY29tL2FtcC9hcnRpY2xlL3BmaXplci12YWNjaW5lLWFycml2aW5nLWluLWJvc3Rvbi1tb25kYXkvMzQ5NTk2NTI?oc=5;0.19601723551750183 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiPWh0dHBzOi8vd3d3LmNici5jb20vbWFzcy1lZmZlY3QtbGVnZW5kYXJ5LWVkaXRpb24tc2F2ZS1maWxlcy_SAUFodHRwczovL3d3dy5jYnIuY29tL21hc3MtZWZmZWN0LWxlZ2VuZGFyeS1lZGl0aW9uLXNhdmUtZmlsZXMvYW1wLw?oc=5;0.19588589668273926 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vbW9uZXkueWFob28uY29tL2hhd2FpaS1vZmZlcnMtZnJlZS1mbGlnaHRzLXRvLXJlbW90ZS13b3JrZXJzLTE0NDc1NzY4NC5odG1s0gFbaHR0cHM6Ly9tb25leS55YWhvby5jb20vYW1waHRtbC9oYXdhaWktb2ZmZXJzLWZyZWUtZmxpZ2h0cy10by1yZW1vdGUtd29ya2Vycy0xNDQ3NTc2ODQuaHRtbA?oc=5;0.19585445523262024 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZ2h0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL2h1bmRyZWRzLW9mLWRlbW9uc3RyYXRvcnMtaW4tc29jYWwtcmFsbHktaW4tc3VwcG9ydC1vZi1pbmRpYW4tZmFybWVycy_SAWtodHRwczovL2t0bGEuY29tL25ld3MvbG9jYWwtbmV3cy9odW5kcmVkcy1vZi1kZW1vbnN0cmF0b3JzLWluLXNvY2FsLXJhbGx5LWluLXN1cHBvcnQtb2YtaW5kaWFuLWZhcm1lcnMvYW1wLw?oc=5;0.19545051455497742 
zorro;https://news.google.com/__i/rss/rd/articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxMzAwNTAzNi9lbi9FbGVjdHJvbmljLUFydHMtUmVhY2hlcy1BZ3JlZW1lbnQtZm9yLVJlY29tbWVuZGVkLUFjcXVpc2l0aW9uLW9mLUNvZGVtYXN0ZXJzLUdyb3VwLUhvbGRpbmdzLVBMQ9IBAA?oc=5;0.1954338550567627 
zorro;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvYXZvaWQtdGhlc2UtbW9zdC1hbm5veWluZy1idXNpbmVzcy1qYXJnb24td29yZHMtaG93LXRvLXNwZWFrLWNsZWFybHktY29uY2lzZWx5Lmh0bWzSAXdodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8xMi8xNC9hdm9pZC10aGVzZS1tb3N0LWFubm95aW5nLWJ1c2luZXNzLWphcmdvbi13b3Jkcy1ob3ctdG8tc3BlYWstY2xlYXJseS1jb25jaXNlbHkuaHRtbA?oc=5;0.19535347819328308 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiN2h0dHBzOi8vZ2FtaW5naW50ZWwuY29tL2JsYWNrLW9wcy1jb2xkLXdhci1yYW5rZWQtcGxheS_SAQA?oc=5;0.19495485723018646 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vZ290aGFtaXN0LmNvbS9uZXdzL255Yy1udXJzZS1maXJzdC1wZXJzb24tdmFjY2luYXRlZC1jb3ZpZC0xOS11c9IBXmh0dHBzOi8vY2hhbXAuZ290aGFtaXN0LmNvbS9jaGFtcC9nb3RoYW1pc3QvbmV3cy9ueWMtbnVyc2UtZmlyc3QtcGVyc29uLXZhY2NpbmF0ZWQtY292aWQtMTktdXM?oc=5;0.1947842389345169 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL25lbHNvbi1tYW5kZWxhLWV1cm9wZS1lbGVjdGlvbnMtNDI2OThjMmNjNzllZWE4ZmU2YzU5ODgyMjg3Mzc2ZGbSAQA?oc=5;0.19379942119121552 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9nYW1lcy9zdHJpa2luZy1kaXN0YW5jZS1zdHVkaW9zLWtyYWZ0b24tdW52ZWlsLXRoZS1jYWxsaXN0by1wcm90b2NvbC_SAQA?oc=5;0.19312459230422974 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vd3d3LmNuZXQuY29tL2hvdy10by9nZW1pbmlkLW1ldGVvci1zaG93ZXItc3RpbGwtc3Ryb25nLW1vbmRheS1hbmQtdHVlc2RheS1ob3ctdG8tY2F0Y2gtaXQv0gFraHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2dlbWluaWQtbWV0ZW9yLXNob3dlci1zdGlsbC1zdHJvbmctbW9uZGF5LWFuZC10dWVzZGF5LWhvdy10by1jYXRjaC1pdC8?oc=5;0.1929733157157898 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xNC9pbmRpYW4td29ya2Vycy1yYW5zYWNrLXdpc3Ryb24taXBob25lLXBsYW50L9IBVWh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMC8xMi8xNC9pbmRpYW4td29ya2Vycy1yYW5zYWNrLXdpc3Ryb24taXBob25lLXBsYW50L2FtcC8?oc=5;0.192300945520401 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2FzcGFjZWZsaWdodC5jb20vMjAyMC8xMi9zcGFjZXgtcmVhZHktZm9yLTI1dGgtZmFsY29uOS1vZi15ZWFyL9IBAA?oc=5;0.1920679360628128 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidWh0dHBzOi8vd3d3Lnd0bmguY29tL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL2dvdi1sYW1vbnQtYW5ub3VuY2VzLWNvdmlkLTE5LXZhY2NpbmUtZGlzdHJpYnV0aW9uLXBsYW4td2lsbC1zdGFydC1hc2FwL9IBeWh0dHBzOi8vd3d3Lnd0bmguY29tL25ld3MvaGVhbHRoL2Nvcm9uYXZpcnVzL2dvdi1sYW1vbnQtYW5ub3VuY2VzLWNvdmlkLTE5LXZhY2NpbmUtZGlzdHJpYnV0aW9uLXBsYW4td2lsbC1zdGFydC1hc2FwL2FtcC8?oc=5;0.19151103496551514 
zorro;https://www.pbs.org/wgbh/nova/article/animal-antimicrobial-low-middle-income-countries/?amp=1;0.19129915535449982 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vcGFnZXNpeC5jb20vMjAyMC8xMi8xNC9waXBwYS1taWRkbGV0b24tcHJlZ25hbnQtd2l0aC1zZWNvbmQtY2hpbGQv0gFOaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDIwLzEyLzE0L3BpcHBhLW1pZGRsZXRvbi1wcmVnbmFudC13aXRoLXNlY29uZC1jaGlsZC9hbXAv?oc=5;0.19107608497142792 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9bHYxNUtCWk5rZ1XSAQA?oc=5;0.1908109039068222 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzEyLzEzL3JlcG9ydC1zLWYtcy1pY29uaWMtY2xpZmYtaG91c2UtcmVzdGF1cmFudC10by1jbG9zZS1wZXJtYW5lbnRsedIBa2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzEyLzEzL3JlcG9ydC1zLWYtcy1pY29uaWMtY2xpZmYtaG91c2UtcmVzdGF1cmFudC10by1jbG9zZS1wZXJtYW5lbnRseS9hbXAv?oc=5;0.19013044238090515 
zorro;https://www.pbs.org/wgbh/nova/article/biomechanics-pregnancy-childbirth-preterm-birth/?amp=1;0.1901211142539978 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vb2ZmZXJzLzIwMjAvMTIvMTQvMTAtY2hhcmdpbmctY2FibGVzLWZvci15b3VyLWFuZHJvaWQtb3ItaXBob25lLW9uLXNhbGUtZm9yLTI0LWhvdXJzL9IBcGh0dHBzOi8vdGhlbmV4dHdlYi5jb20vb2ZmZXJzLzIwMjAvMTIvMTQvMTAtY2hhcmdpbmctY2FibGVzLWZvci15b3VyLWFuZHJvaWQtb3ItaXBob25lLW9uLXNhbGUtZm9yLTI0LWhvdXJzL2FtcC8?oc=5;0.18867643177509308 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvc3BhY2V4LWZhbGNvbi05LXJvY2tldC1zaXJpdXN4bS1yYWRpby1icm9hZGNhc3Rpbmctc2F0ZWxsaXRlL9IBXmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL3NwYWNleC1mYWxjb24tOS1yb2NrZXQtc2lyaXVzeG0tcmFkaW8tYnJvYWRjYXN0aW5nLXNhdGVsbGl0ZS8?oc=5;0.188600093126297 
